127.0.0.1, 2015-10-07 00:20:05, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.001067
127.0.0.1, 2015-10-07 00:20:05, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000326
127.0.0.1, 2015-10-07 00:20:05, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001239
127.0.0.1, 2015-10-07 00:20:05, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000538
127.0.0.1, 2015-10-07 00:20:05, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000735
127.0.0.1, 2015-10-07 00:20:05, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000263
127.0.0.1, 2015-10-07 00:20:05, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.001086
127.0.0.1, 2015-10-07 00:20:06, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000444
127.0.0.1, 2015-10-07 00:20:10, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.012848
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000636
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.001019
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001796
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.000602
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.001026
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000931
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000329
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000274
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.000709
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001009
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.000847
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000918
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000293
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.001028
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000908
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000479
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000327
127.0.0.1, 2015-10-07 00:20:10, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.011435
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000508
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.001415
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001068
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.002240
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.000826
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001445
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000891
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.000287
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.000873
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.001769
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001310
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000979
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000205
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.000342
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000348
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000729
127.0.0.1, 2015-10-07 00:20:10, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000466
127.0.0.1, 2015-10-07 00:20:11, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.011312
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000639
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.000366
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000672
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000749
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.000950
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.001892
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000289
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000240
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.000195
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000290
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.000685
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000537
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000336
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000531
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000750
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.001081
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000363
127.0.0.1, 2015-10-07 00:20:11, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.011327
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000645
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000931
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000661
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000909
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.000716
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.000644
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.001039
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.000609
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.000769
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000401
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001097
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000675
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000177
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000557
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000427
127.0.0.1, 2015-10-07 00:20:11, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.001175
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000329
127.0.0.1, 2015-10-07 00:20:12, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.015007
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000610
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000877
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.001112
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000622
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.000902
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.001014
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000583
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.000751
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.000298
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000860
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000362
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000488
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000242
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000536
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.000849
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000841
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000301
127.0.0.1, 2015-10-07 00:20:12, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.011623
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000234
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.000576
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000374
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.000763
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000627
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001437
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000222
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.000881
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.001007
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000709
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000598
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.001043
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000650
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000465
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.000897
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000585
127.0.0.1, 2015-10-07 00:20:12, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000287
127.0.0.1, 2015-10-07 00:20:13, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.011773
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000224
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001372
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000899
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.000829
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.000967
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000628
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000148
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000241
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.001233
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000533
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000642
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001131
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.001535
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000261
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000646
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.001408
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000291
127.0.0.1, 2015-10-07 00:20:13, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.011650
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001054
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.001415
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001064
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.000455
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.001529
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001218
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000167
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.000918
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.000622
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000843
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000891
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.001648
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000855
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000273
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.001050
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.001079
127.0.0.1, 2015-10-07 00:20:13, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000366
127.0.0.1, 2015-10-07 00:20:14, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.012080
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.001274
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000418
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.001271
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000971
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000342
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.000557
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000140
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000230
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.000826
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.000858
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001231
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000698
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.001014
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000424
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.000619
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000389
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000339
127.0.0.1, 2015-10-07 00:20:14, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.011299
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000418
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001638
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000911
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.001218
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.000832
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.001288
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000523
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.000674
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000591
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.001149
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000778
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.001587
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000320
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.000608
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000568
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000241
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000351
127.0.0.1, 2015-10-07 00:20:14, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.012158
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000224
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000228
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.001290
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000995
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.000791
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000712
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000534
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000695
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.000265
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000280
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001128
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001321
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.002117
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000623
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.000837
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000562
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000352
127.0.0.1, 2015-10-07 00:20:14, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.014664
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000282
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001577
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.000645
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/font-awesome-4.4.0/css/font-awesome.min.css, HTTP/1.1, 304, 0.001057
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001422
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.000731
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.000677
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.000251
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.000239
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.000875
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/share.js, HTTP/1.1, 304, 0.000433
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.001464
127.0.0.1, 2015-10-07 00:20:14, GET, /start/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001088
127.0.0.1, 2015-10-07 00:20:15, GET, /start/static/images/facebook.png, HTTP/1.1, 304, 0.000230
127.0.0.1, 2015-10-07 00:20:15, GET, /start/static/images/twitter.png, HTTP/1.1, 304, 0.001072
127.0.0.1, 2015-10-07 00:20:15, GET, /start/static/images/gplus-32.png, HTTP/1.1, 304, 0.000219
127.0.0.1, 2015-10-07 00:20:15, GET, /start/static/images/favicon.ico, HTTP/1.1, 200, 0.000305
127.0.0.1, 2015-10-07 00:20:26, GET, /start/default/read_email/e07b5aeeeaa927a5, HTTP/1.1, 200, 0.012087
127.0.0.1, 2015-10-07 00:20:26, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.001333
127.0.0.1, 2015-10-07 00:20:26, GET, /start/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001771
127.0.0.1, 2015-10-07 00:20:26, GET, /start/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000894
127.0.0.1, 2015-10-07 00:20:26, GET, /start/static/css/bootstrap-theme.min.css, HTTP/1.1, 304, 0.001677
